Modality:  FLAIR
/scratch_net/bmicdl03/jonatank/logs/ddp/vae/FLAIR20201013-165559
>>> lat_dim value: 60
>>> mode is: jonatank
CAME HERE!! 1
2020-10-13 16:56:00.614519: I tensorflow/core/platform/cpu_feature_guard.cc:141] Your CPU supports instructions that this TensorFlow binary was not compiled to use: AVX2 FMA
2020-10-13 16:56:00.756804: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1432] Found device 0 with properties: 
name: GeForce GTX TITAN X major: 5 minor: 2 memoryClockRate(GHz): 1.076
pciBusID: 0000:88:00.0
totalMemory: 11.93GiB freeMemory: 11.82GiB
2020-10-13 16:56:00.756843: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1511] Adding visible gpu devices: 0
2020-10-13 16:56:01.187776: I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-10-13 16:56:01.187822: I tensorflow/core/common_runtime/gpu/gpu_device.cc:988]      0 
2020-10-13 16:56:01.187830: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1001] 0:   N 
2020-10-13 16:56:01.188006: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1115] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 11436 MB memory) -> physical GPU (device: 0, name: GeForce GTX TITAN X, pci bus id: 0000:88:00.0, compute capability: 5.2)
2020-10-13 16:56:01.188852: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1511] Adding visible gpu devices: 0
2020-10-13 16:56:01.188876: I tensorflow/core/common_runtime/gpu/gpu_device.cc:982] Device interconnect StreamExecutor with strength 1 edge matrix:
2020-10-13 16:56:01.188885: I tensorflow/core/common_runtime/gpu/gpu_device.cc:988]      0 
2020-10-13 16:56:01.188891: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1001] 0:   N 
2020-10-13 16:56:01.189011: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1115] Created TensorFlow device (/device:GPU:0 with 11436 MB memory) -> physical GPU (device: 0, name: GeForce GTX TITAN X, pci bus id: 0000:88:00.0, compute capability: 5.2)
True
CAME HERE!! 2
CAME HERE!! 3
Initialized parameters
CAME HERE!! 4
TIME TO TRAIN START:  4.81884908676
Step 0 | L2 Loss: -128.232 | KLD Loss: 0.000 | L2 Loss_1: 40.511 | L2 Loss_2: 168.743 | loss_tot: -65364.750 | L2 Loss test: 31.518
Step 43200 | L2 Loss: -6611.233 | KLD Loss: 45.740 | L2 Loss_1: 8589.980 | L2 Loss_2: 15201.215 | loss_tot: -3370572.000 | L2 Loss test: 0.003
Step 43210 | L2 Loss: -10515.988 | KLD Loss: 44.437 | L2 Loss_1: 4315.662 | L2 Loss_2: 14831.649 | loss_tot: -5362516.500 | L2 Loss test: 0.002
Step 43220 | L2 Loss: -13754.850 | KLD Loss: 43.654 | L2 Loss_1: 827.788 | L2 Loss_2: 14582.639 | loss_tot: -7019660.000 | L2 Loss test: 0.001
Step 43230 | L2 Loss: -14118.576 | KLD Loss: 43.214 | L2 Loss_1: 387.232 | L2 Loss_2: 14505.809 | loss_tot: -7205883.000 | L2 Loss test: 0.001
Step 43240 | L2 Loss: -14350.254 | KLD Loss: 42.827 | L2 Loss_1: 164.202 | L2 Loss_2: 14514.457 | loss_tot: -7324902.000 | L2 Loss test: 0.001
Step 43250 | L2 Loss: -14536.716 | KLD Loss: 42.448 | L2 Loss_1: 22.900 | L2 Loss_2: 14559.615 | loss_tot: -7419672.500 | L2 Loss test: 0.001
Step 43260 | L2 Loss: -14601.668 | KLD Loss: 42.089 | L2 Loss_1: 18.847 | L2 Loss_2: 14620.515 | loss_tot: -7454150.000 | L2 Loss test: 0.001
Step 43270 | L2 Loss: -14659.072 | KLD Loss: 41.784 | L2 Loss_1: 29.197 | L2 Loss_2: 14688.270 | loss_tot: -7483606.500 | L2 Loss test: 0.001
Step 43280 | L2 Loss: -14727.502 | KLD Loss: 41.538 | L2 Loss_1: 28.789 | L2 Loss_2: 14756.291 | loss_tot: -7520352.000 | L2 Loss test: 0.001
Step 43290 | L2 Loss: -14795.090 | KLD Loss: 41.366 | L2 Loss_1: 35.693 | L2 Loss_2: 14830.783 | loss_tot: -7553172.000 | L2 Loss test: 0.001
Step 43300 | L2 Loss: -14857.057 | KLD Loss: 41.277 | L2 Loss_1: 40.594 | L2 Loss_2: 14897.650 | loss_tot: -7587070.000 | L2 Loss test: 0.001
Step 43310 | L2 Loss: -14873.241 | KLD Loss: 41.265 | L2 Loss_1: 100.209 | L2 Loss_2: 14973.449 | loss_tot: -7591894.500 | L2 Loss test: 0.001
Step 43320 | L2 Loss: -14969.053 | KLD Loss: 41.343 | L2 Loss_1: 76.461 | L2 Loss_2: 15045.514 | loss_tot: -7642295.500 | L2 Loss test: 0.001
Step 43330 | L2 Loss: -15005.758 | KLD Loss: 41.526 | L2 Loss_1: 111.544 | L2 Loss_2: 15117.303 | loss_tot: -7660601.000 | L2 Loss test: 0.001
Step 43340 | L2 Loss: -14013.992 | KLD Loss: 41.823 | L2 Loss_1: 1158.886 | L2 Loss_2: 15172.879 | loss_tot: -7153223.500 | L2 Loss test: 0.001
Step 43350 | L2 Loss: -13775.206 | KLD Loss: 42.189 | L2 Loss_1: 1436.834 | L2 Loss_2: 15212.040 | loss_tot: -7026434.000 | L2 Loss test: 0.001
Step 43360 | L2 Loss: -12145.209 | KLD Loss: 42.529 | L2 Loss_1: 2881.813 | L2 Loss_2: 15027.021 | loss_tot: -6197075.000 | L2 Loss test: 0.002
Step 43370 | L2 Loss: -14699.419 | KLD Loss: 42.692 | L2 Loss_1: 46.670 | L2 Loss_2: 14746.090 | loss_tot: -7503888.500 | L2 Loss test: 0.001
Step 43380 | L2 Loss: -14295.074 | KLD Loss: 42.635 | L2 Loss_1: 353.153 | L2 Loss_2: 14648.228 | loss_tot: -7297485.000 | L2 Loss test: 0.001
Step 43390 | L2 Loss: -14566.449 | KLD Loss: 42.414 | L2 Loss_1: 87.275 | L2 Loss_2: 14653.726 | loss_tot: -7436483.500 | L2 Loss test: 0.001
Step 43400 | L2 Loss: -14658.109 | KLD Loss: 42.146 | L2 Loss_1: 42.151 | L2 Loss_2: 14700.261 | loss_tot: -7481768.000 | L2 Loss test: 0.001
Step 43410 | L2 Loss: -14722.334 | KLD Loss: 41.887 | L2 Loss_1: 41.450 | L2 Loss_2: 14763.783 | loss_tot: -7516785.000 | L2 Loss test: 0.001
Step 43420 | L2 Loss: -14805.963 | KLD Loss: 41.680 | L2 Loss_1: 27.044 | L2 Loss_2: 14833.007 | loss_tot: -7560895.000 | L2 Loss test: 0.001
Step 43430 | L2 Loss: -14883.431 | KLD Loss: 41.546 | L2 Loss_1: 26.474 | L2 Loss_2: 14909.904 | loss_tot: -7598722.000 | L2 Loss test: 0.001
Step 43440 | L2 Loss: -14945.371 | KLD Loss: 41.504 | L2 Loss_1: 41.336 | L2 Loss_2: 14986.707 | loss_tot: -7629028.000 | L2 Loss test: 0.001
Step 43450 | L2 Loss: -14926.660 | KLD Loss: 41.580 | L2 Loss_1: 131.008 | L2 Loss_2: 15057.668 | loss_tot: -7621676.000 | L2 Loss test: 0.001
Step 43460 | L2 Loss: -15094.764 | KLD Loss: 41.763 | L2 Loss_1: 37.328 | L2 Loss_2: 15132.091 | loss_tot: -7708889.000 | L2 Loss test: 0.001
Step 43470 | L2 Loss: -12992.230 | KLD Loss: 42.058 | L2 Loss_1: 2210.434 | L2 Loss_2: 15202.664 | loss_tot: -6627862.000 | L2 Loss test: 0.001
Step 43480 | L2 Loss: -12490.367 | KLD Loss: 42.153 | L2 Loss_1: 2594.671 | L2 Loss_2: 15085.037 | loss_tot: -6374093.000 | L2 Loss test: 0.001
Step 43490 | L2 Loss: -14326.225 | KLD Loss: 42.168 | L2 Loss_1: 674.783 | L2 Loss_2: 15001.008 | loss_tot: -7314364.500 | L2 Loss test: 0.001
Step 43500 | L2 Loss: -14782.863 | KLD Loss: 42.178 | L2 Loss_1: 222.525 | L2 Loss_2: 15005.390 | loss_tot: -7546704.000 | L2 Loss test: 0.001
Step 43510 | L2 Loss: -14951.598 | KLD Loss: 42.212 | L2 Loss_1: 103.814 | L2 Loss_2: 15055.410 | loss_tot: -7634593.000 | L2 Loss test: 0.001
Step 43520 | L2 Loss: -15055.729 | KLD Loss: 42.324 | L2 Loss_1: 62.007 | L2 Loss_2: 15117.736 | loss_tot: -7688121.000 | L2 Loss test: 0.001
Step 43530 | L2 Loss: -15127.050 | KLD Loss: 42.537 | L2 Loss_1: 60.102 | L2 Loss_2: 15187.152 | loss_tot: -7723108.500 | L2 Loss test: 0.001
Step 43540 | L2 Loss: -11207.363 | KLD Loss: 42.788 | L2 Loss_1: 4014.458 | L2 Loss_2: 15221.822 | loss_tot: -5717232.000 | L2 Loss test: 0.002
Step 43550 | L2 Loss: -15043.436 | KLD Loss: 42.592 | L2 Loss_1: 37.421 | L2 Loss_2: 15080.857 | loss_tot: -7680320.500 | L2 Loss test: 0.001
Step 43560 | L2 Loss: -14877.082 | KLD Loss: 42.500 | L2 Loss_1: 144.223 | L2 Loss_2: 15021.305 | loss_tot: -7597150.000 | L2 Loss test: 0.001
Step 43570 | L2 Loss: -14867.857 | KLD Loss: 42.488 | L2 Loss_1: 178.468 | L2 Loss_2: 15046.326 | loss_tot: -7591299.000 | L2 Loss test: 0.001
Step 43580 | L2 Loss: -15075.010 | KLD Loss: 42.568 | L2 Loss_1: 34.277 | L2 Loss_2: 15109.285 | loss_tot: -7696523.500 | L2 Loss test: 0.001
Step 43590 | L2 Loss: -15085.914 | KLD Loss: 42.766 | L2 Loss_1: 94.233 | L2 Loss_2: 15180.147 | loss_tot: -7702826.000 | L2 Loss test: 0.001
Step 43600 | L2 Loss: -14757.404 | KLD Loss: 43.101 | L2 Loss_1: 498.444 | L2 Loss_2: 15255.850 | loss_tot: -7533216.000 | L2 Loss test: 0.001
Step 43610 | L2 Loss: -305.717 | KLD Loss: 42.129 | L2 Loss_1: 14630.264 | L2 Loss_2: 14935.980 | loss_tot: -135670.188 | L2 Loss test: 0.006
Step 43620 | L2 Loss: -11245.568 | KLD Loss: 40.699 | L2 Loss_1: 3114.235 | L2 Loss_2: 14359.803 | loss_tot: -5734434.000 | L2 Loss test: 0.003
Step 43630 | L2 Loss: -13357.993 | KLD Loss: 40.049 | L2 Loss_1: 775.373 | L2 Loss_2: 14133.367 | loss_tot: -6818135.500 | L2 Loss test: 0.001
Step 43640 | L2 Loss: -14026.383 | KLD Loss: 39.513 | L2 Loss_1: 48.521 | L2 Loss_2: 14074.903 | loss_tot: -7161308.000 | L2 Loss test: 0.001
Step 43650 | L2 Loss: -14013.824 | KLD Loss: 38.946 | L2 Loss_1: 79.153 | L2 Loss_2: 14092.976 | loss_tot: -7155228.000 | L2 Loss test: 0.001
Step 43660 | L2 Loss: -14127.169 | KLD Loss: 38.359 | L2 Loss_1: 13.733 | L2 Loss_2: 14140.900 | loss_tot: -7213523.000 | L2 Loss test: 0.001
Step 43670 | L2 Loss: -14179.545 | KLD Loss: 37.766 | L2 Loss_1: 22.413 | L2 Loss_2: 14201.959 | loss_tot: -7240106.500 | L2 Loss test: 0.001
Step 43680 | L2 Loss: -14252.558 | KLD Loss: 37.184 | L2 Loss_1: 13.597 | L2 Loss_2: 14266.154 | loss_tot: -7278978.000 | L2 Loss test: 0.001
Step 43690 | L2 Loss: -14323.494 | KLD Loss: 36.627 | L2 Loss_1: 14.911 | L2 Loss_2: 14338.406 | loss_tot: -7313779.500 | L2 Loss test: 0.001
Step 43700 | L2 Loss: -14388.537 | KLD Loss: 36.101 | L2 Loss_1: 19.859 | L2 Loss_2: 14408.396 | loss_tot: -7348950.500 | L2 Loss test: 0.001
Step 43710 | L2 Loss: -14461.223 | KLD Loss: 35.628 | L2 Loss_1: 17.983 | L2 Loss_2: 14479.205 | loss_tot: -7386039.500 | L2 Loss test: 0.001
Step 43720 | L2 Loss: -14534.960 | KLD Loss: 35.223 | L2 Loss_1: 17.702 | L2 Loss_2: 14552.661 | loss_tot: -7423272.000 | L2 Loss test: 0.001
Step 43730 | L2 Loss: -14599.907 | KLD Loss: 34.894 | L2 Loss_1: 26.505 | L2 Loss_2: 14626.412 | loss_tot: -7457823.000 | L2 Loss test: 0.001
Step 43740 | L2 Loss: -14678.177 | KLD Loss: 34.625 | L2 Loss_1: 23.652 | L2 Loss_2: 14701.828 | loss_tot: -7497948.500 | L2 Loss test: 0.001
Step 43750 | L2 Loss: -14695.587 | KLD Loss: 34.424 | L2 Loss_1: 80.034 | L2 Loss_2: 14775.620 | loss_tot: -7506594.000 | L2 Loss test: 0.001
Step 43760 | L2 Loss: -14808.053 | KLD Loss: 34.321 | L2 Loss_1: 45.680 | L2 Loss_2: 14853.732 | loss_tot: -7564231.000 | L2 Loss test: 0.001
Step 43770 | L2 Loss: -14901.826 | KLD Loss: 34.321 | L2 Loss_1: 28.889 | L2 Loss_2: 14930.716 | loss_tot: -7612908.000 | L2 Loss test: 0.001
Step 43780 | L2 Loss: -14962.742 | KLD Loss: 34.424 | L2 Loss_1: 46.387 | L2 Loss_2: 15009.130 | loss_tot: -7644946.000 | L2 Loss test: 0.001
Step 43790 | L2 Loss: -15057.357 | KLD Loss: 34.590 | L2 Loss_1: 31.334 | L2 Loss_2: 15088.691 | loss_tot: -7690694.000 | L2 Loss test: 0.001
Step 43800 | L2 Loss: -15101.967 | KLD Loss: 34.909 | L2 Loss_1: 62.912 | L2 Loss_2: 15164.879 | loss_tot: -7715360.000 | L2 Loss test: 0.001
Step 43810 | L2 Loss: -15184.059 | KLD Loss: 35.342 | L2 Loss_1: 59.588 | L2 Loss_2: 15243.646 | loss_tot: -7756851.000 | L2 Loss test: 0.001
Step 43820 | L2 Loss: 25652.648 | KLD Loss: 36.259 | L2 Loss_1: 40916.633 | L2 Loss_2: 15263.981 | loss_tot: 13079778.000 | L2 Loss test: 0.011
Step 43830 | L2 Loss: -6493.009 | KLD Loss: 42.053 | L2 Loss_1: 7887.423 | L2 Loss_2: 14380.432 | loss_tot: -3301238.500 | L2 Loss test: 0.006
Step 43840 | L2 Loss: -13895.252 | KLD Loss: 44.354 | L2 Loss_1: 23.198 | L2 Loss_2: 13918.450 | loss_tot: -7092343.500 | L2 Loss test: 0.001
Step 43850 | L2 Loss: -13731.643 | KLD Loss: 44.669 | L2 Loss_1: 31.675 | L2 Loss_2: 13763.316 | loss_tot: -7007450.000 | L2 Loss test: 0.001
Step 43860 | L2 Loss: -13610.436 | KLD Loss: 44.264 | L2 Loss_1: 123.367 | L2 Loss_2: 13733.803 | loss_tot: -6945813.500 | L2 Loss test: 0.001
Step 43870 | L2 Loss: -13677.232 | KLD Loss: 43.561 | L2 Loss_1: 82.204 | L2 Loss_2: 13759.438 | loss_tot: -6978358.000 | L2 Loss test: 0.001
Step 43880 | L2 Loss: -13753.365 | KLD Loss: 42.764 | L2 Loss_1: 49.387 | L2 Loss_2: 13802.752 | loss_tot: -7020277.000 | L2 Loss test: 0.001
Step 43890 | L2 Loss: -13835.596 | KLD Loss: 41.931 | L2 Loss_1: 22.585 | L2 Loss_2: 13858.182 | loss_tot: -7062603.500 | L2 Loss test: 0.001
Step 43900 | L2 Loss: -13899.816 | KLD Loss: 41.101 | L2 Loss_1: 17.851 | L2 Loss_2: 13917.668 | loss_tot: -7096688.000 | L2 Loss test: 0.001
Step 43910 | L2 Loss: -13966.996 | KLD Loss: 40.294 | L2 Loss_1: 14.060 | L2 Loss_2: 13981.057 | loss_tot: -7128907.500 | L2 Loss test: 0.001
Step 43920 | L2 Loss: -14033.344 | KLD Loss: 39.513 | L2 Loss_1: 10.181 | L2 Loss_2: 14043.524 | loss_tot: -7164459.000 | L2 Loss test: 0.001
Step 43930 | L2 Loss: -14088.943 | KLD Loss: 38.747 | L2 Loss_1: 18.595 | L2 Loss_2: 14107.538 | loss_tot: -7194160.000 | L2 Loss test: 0.001
Step 43940 | L2 Loss: -14153.229 | KLD Loss: 38.006 | L2 Loss_1: 18.443 | L2 Loss_2: 14171.672 | loss_tot: -7226971.000 | L2 Loss test: 0.001
Step 43950 | L2 Loss: -14225.522 | KLD Loss: 37.292 | L2 Loss_1: 12.875 | L2 Loss_2: 14238.398 | loss_tot: -7264264.500 | L2 Loss test: 0.001
Step 43960 | L2 Loss: -14287.928 | KLD Loss: 36.612 | L2 Loss_1: 17.135 | L2 Loss_2: 14305.062 | loss_tot: -7297419.000 | L2 Loss test: 0.001
Step 43970 | L2 Loss: -14358.209 | KLD Loss: 35.994 | L2 Loss_1: 18.734 | L2 Loss_2: 14376.943 | loss_tot: -7333342.000 | L2 Loss test: 0.001
Step 43980 | L2 Loss: -14429.929 | KLD Loss: 35.411 | L2 Loss_1: 14.769 | L2 Loss_2: 14444.697 | loss_tot: -7370558.500 | L2 Loss test: 0.001
Step 43990 | L2 Loss: -14480.150 | KLD Loss: 34.873 | L2 Loss_1: 34.973 | L2 Loss_2: 14515.123 | loss_tot: -7395772.500 | L2 Loss test: 0.001
Step 44000 | L2 Loss: -14564.464 | KLD Loss: 34.416 | L2 Loss_1: 22.826 | L2 Loss_2: 14587.289 | loss_tot: -7439653.000 | L2 Loss test: 0.001
Step 44010 | L2 Loss: -14625.068 | KLD Loss: 34.042 | L2 Loss_1: 35.452 | L2 Loss_2: 14660.521 | loss_tot: -7469435.500 | L2 Loss test: 0.001
Step 44020 | L2 Loss: -14696.287 | KLD Loss: 33.743 | L2 Loss_1: 31.852 | L2 Loss_2: 14728.139 | loss_tot: -7509609.000 | L2 Loss test: 0.001
Step 44030 | L2 Loss: -14765.462 | KLD Loss: 33.526 | L2 Loss_1: 39.503 | L2 Loss_2: 14804.965 | loss_tot: -7541206.000 | L2 Loss test: 0.001
Step 44040 | L2 Loss: -14850.453 | KLD Loss: 33.385 | L2 Loss_1: 27.544 | L2 Loss_2: 14877.997 | loss_tot: -7587014.000 | L2 Loss test: 0.001
Step 44050 | L2 Loss: -14839.383 | KLD Loss: 33.363 | L2 Loss_1: 116.932 | L2 Loss_2: 14956.314 | loss_tot: -7580463.000 | L2 Loss test: 0.001
Step 44060 | L2 Loss: -14997.232 | KLD Loss: 33.471 | L2 Loss_1: 35.802 | L2 Loss_2: 15033.033 | loss_tot: -7660505.000 | L2 Loss test: 0.001
Step 44070 | L2 Loss: -15057.463 | KLD Loss: 33.731 | L2 Loss_1: 53.945 | L2 Loss_2: 15111.408 | loss_tot: -7691301.500 | L2 Loss test: 0.001
Step 44080 | L2 Loss: -15061.312 | KLD Loss: 34.120 | L2 Loss_1: 127.951 | L2 Loss_2: 15189.264 | loss_tot: -7693864.500 | L2 Loss test: 0.001
Step 44090 | L2 Loss: -13974.574 | KLD Loss: 34.660 | L2 Loss_1: 1278.558 | L2 Loss_2: 15253.133 | loss_tot: -7141023.500 | L2 Loss test: 0.001
Step 44100 | L2 Loss: -11213.727 | KLD Loss: 35.498 | L2 Loss_1: 3997.216 | L2 Loss_2: 15210.941 | loss_tot: -5715719.000 | L2 Loss test: 0.002
Step 44110 | L2 Loss: -15048.891 | KLD Loss: 36.201 | L2 Loss_1: 32.592 | L2 Loss_2: 15081.482 | loss_tot: -7686742.500 | L2 Loss test: 0.001
Step 44120 | L2 Loss: -15006.703 | KLD Loss: 36.481 | L2 Loss_1: 54.289 | L2 Loss_2: 15060.992 | loss_tot: -7664349.000 | L2 Loss test: 0.001
Step 44130 | L2 Loss: -15071.068 | KLD Loss: 36.581 | L2 Loss_1: 34.354 | L2 Loss_2: 15105.422 | loss_tot: -7698609.000 | L2 Loss test: 0.001
Step 44140 | L2 Loss: -15109.910 | KLD Loss: 36.702 | L2 Loss_1: 59.244 | L2 Loss_2: 15169.154 | loss_tot: -7716401.000 | L2 Loss test: 0.001
Step 44150 | L2 Loss: -14839.770 | KLD Loss: 36.964 | L2 Loss_1: 406.976 | L2 Loss_2: 15246.746 | loss_tot: -7579129.000 | L2 Loss test: 0.001
Step 44160 | L2 Loss: -13104.248 | KLD Loss: 37.349 | L2 Loss_1: 2194.266 | L2 Loss_2: 15298.514 | loss_tot: -6686544.500 | L2 Loss test: 0.001
Step 44170 | L2 Loss: -10669.950 | KLD Loss: 37.032 | L2 Loss_1: 4364.858 | L2 Loss_2: 15034.809 | loss_tot: -5454398.000 | L2 Loss test: 0.002
Step 44180 | L2 Loss: -14043.067 | KLD Loss: 36.583 | L2 Loss_1: 724.217 | L2 Loss_2: 14767.285 | loss_tot: -7171116.000 | L2 Loss test: 0.001
Step 44190 | L2 Loss: -14356.270 | KLD Loss: 36.192 | L2 Loss_1: 326.396 | L2 Loss_2: 14682.665 | loss_tot: -7332470.500 | L2 Loss test: 0.001
Step 44200 | L2 Loss: -14512.285 | KLD Loss: 35.716 | L2 Loss_1: 183.034 | L2 Loss_2: 14695.318 | loss_tot: -7412135.500 | L2 Loss test: 0.001
Step 44210 | L2 Loss: -14685.391 | KLD Loss: 35.206 | L2 Loss_1: 61.132 | L2 Loss_2: 14746.521 | loss_tot: -7499448.500 | L2 Loss test: 0.001
Step 44220 | L2 Loss: -14766.990 | KLD Loss: 34.754 | L2 Loss_1: 46.351 | L2 Loss_2: 14813.341 | loss_tot: -7542309.500 | L2 Loss test: 0.001
Step 44230 | L2 Loss: -14844.924 | KLD Loss: 34.392 | L2 Loss_1: 39.014 | L2 Loss_2: 14883.938 | loss_tot: -7585152.500 | L2 Loss test: 0.001
Step 44240 | L2 Loss: -14929.934 | KLD Loss: 34.130 | L2 Loss_1: 37.236 | L2 Loss_2: 14967.168 | loss_tot: -7627771.500 | L2 Loss test: 0.001
Step 44250 | L2 Loss: -15022.241 | KLD Loss: 34.022 | L2 Loss_1: 29.005 | L2 Loss_2: 15051.246 | loss_tot: -7674495.000 | L2 Loss test: 0.001
Step 44260 | L2 Loss: -15051.824 | KLD Loss: 34.100 | L2 Loss_1: 80.820 | L2 Loss_2: 15132.646 | loss_tot: -7689571.500 | L2 Loss test: 0.001
Step 44270 | L2 Loss: -15056.289 | KLD Loss: 34.407 | L2 Loss_1: 160.809 | L2 Loss_2: 15217.098 | loss_tot: -7689975.000 | L2 Loss test: 0.001
Step 44280 | L2 Loss: -15236.484 | KLD Loss: 34.912 | L2 Loss_1: 40.346 | L2 Loss_2: 15276.830 | loss_tot: -7784092.000 | L2 Loss test: 0.001
Step 44290 | L2 Loss: -9821.322 | KLD Loss: 35.540 | L2 Loss_1: 5404.845 | L2 Loss_2: 15226.166 | loss_tot: -5007289.000 | L2 Loss test: 0.002
Step 44300 | L2 Loss: -13444.412 | KLD Loss: 35.984 | L2 Loss_1: 1572.702 | L2 Loss_2: 15017.115 | loss_tot: -6865746.500 | L2 Loss test: 0.001
Step 44310 | L2 Loss: -14728.464 | KLD Loss: 36.061 | L2 Loss_1: 226.745 | L2 Loss_2: 14955.209 | loss_tot: -7522529.000 | L2 Loss test: 0.001
Step 44320 | L2 Loss: -14863.242 | KLD Loss: 35.962 | L2 Loss_1: 91.299 | L2 Loss_2: 14954.541 | loss_tot: -7592037.500 | L2 Loss test: 0.001
Step 44330 | L2 Loss: -14340.557 | KLD Loss: 35.822 | L2 Loss_1: 638.852 | L2 Loss_2: 14979.408 | loss_tot: -7323828.000 | L2 Loss test: 0.001
Step 44340 | L2 Loss: -14769.221 | KLD Loss: 35.730 | L2 Loss_1: 260.303 | L2 Loss_2: 15029.525 | loss_tot: -7543735.500 | L2 Loss test: 0.001
Step 44350 | L2 Loss: -15023.078 | KLD Loss: 35.728 | L2 Loss_1: 72.692 | L2 Loss_2: 15095.771 | loss_tot: -7673148.000 | L2 Loss test: 0.001
Step 44360 | L2 Loss: -15143.514 | KLD Loss: 35.886 | L2 Loss_1: 29.783 | L2 Loss_2: 15173.297 | loss_tot: -7735512.000 | L2 Loss test: 0.001
Step 44370 | L2 Loss: -14156.395 | KLD Loss: 36.241 | L2 Loss_1: 1093.060 | L2 Loss_2: 15249.454 | loss_tot: -7228412.000 | L2 Loss test: 0.001
Step 44380 | L2 Loss: -14006.289 | KLD Loss: 36.727 | L2 Loss_1: 1289.411 | L2 Loss_2: 15295.701 | loss_tot: -7150971.500 | L2 Loss test: 0.001
Step 44390 | L2 Loss: -14862.156 | KLD Loss: 37.051 | L2 Loss_1: 421.309 | L2 Loss_2: 15283.465 | loss_tot: -7591365.000 | L2 Loss test: 0.001
Step 44400 | L2 Loss: -15217.567 | KLD Loss: 37.321 | L2 Loss_1: 56.566 | L2 Loss_2: 15274.135 | loss_tot: -7773159.500 | L2 Loss test: 0.001
Step 44410 | L2 Loss: -15103.936 | KLD Loss: 37.736 | L2 Loss_1: 202.804 | L2 Loss_2: 15306.739 | loss_tot: -7715405.000 | L2 Loss test: 0.001
Step 44420 | L2 Loss: -12480.750 | KLD Loss: 37.331 | L2 Loss_1: 2709.066 | L2 Loss_2: 15189.815 | loss_tot: -6372543.000 | L2 Loss test: 0.001
Step 44430 | L2 Loss: -13428.922 | KLD Loss: 35.891 | L2 Loss_1: 1433.729 | L2 Loss_2: 14862.650 | loss_tot: -6855518.000 | L2 Loss test: 0.001
Step 44440 | L2 Loss: -14746.706 | KLD Loss: 35.116 | L2 Loss_1: 14.724 | L2 Loss_2: 14761.431 | loss_tot: -7533154.000 | L2 Loss test: 0.001
Step 44450 | L2 Loss: -14680.254 | KLD Loss: 34.495 | L2 Loss_1: 93.462 | L2 Loss_2: 14773.715 | loss_tot: -7498057.500 | L2 Loss test: 0.001
Step 44460 | L2 Loss: -14667.725 | KLD Loss: 33.949 | L2 Loss_1: 160.565 | L2 Loss_2: 14828.291 | loss_tot: -7492629.000 | L2 Loss test: 0.001
Step 44470 | L2 Loss: -14834.801 | KLD Loss: 33.489 | L2 Loss_1: 63.987 | L2 Loss_2: 14898.788 | loss_tot: -7579002.000 | L2 Loss test: 0.001
Step 44480 | L2 Loss: -14920.949 | KLD Loss: 33.128 | L2 Loss_1: 56.286 | L2 Loss_2: 14977.235 | loss_tot: -7622879.000 | L2 Loss test: 0.001
Step 44490 | L2 Loss: -15031.594 | KLD Loss: 32.921 | L2 Loss_1: 29.233 | L2 Loss_2: 15060.828 | loss_tot: -7676925.500 | L2 Loss test: 0.001
Step 44500 | L2 Loss: -15088.130 | KLD Loss: 32.890 | L2 Loss_1: 55.770 | L2 Loss_2: 15143.899 | loss_tot: -7707491.000 | L2 Loss test: 0.001
Step 44510 | L2 Loss: -15074.922 | KLD Loss: 33.095 | L2 Loss_1: 160.371 | L2 Loss_2: 15235.293 | loss_tot: -7698137.000 | L2 Loss test: 0.001
Step 44520 | L2 Loss: -15011.000 | KLD Loss: 33.560 | L2 Loss_1: 306.946 | L2 Loss_2: 15317.945 | loss_tot: -7667129.500 | L2 Loss test: 0.001
Step 44530 | L2 Loss: -6766.197 | KLD Loss: 34.314 | L2 Loss_1: 8632.506 | L2 Loss_2: 15398.703 | loss_tot: -3452158.000 | L2 Loss test: 0.002
Step 44540 | L2 Loss: -12292.584 | KLD Loss: 35.170 | L2 Loss_1: 2000.850 | L2 Loss_2: 14293.435 | loss_tot: -6277277.500 | L2 Loss test: 0.002
Step 44550 | L2 Loss: -13426.937 | KLD Loss: 36.290 | L2 Loss_1: 100.875 | L2 Loss_2: 13527.812 | loss_tot: -6855453.500 | L2 Loss test: 0.001
Step 44560 | L2 Loss: -13117.434 | KLD Loss: 36.264 | L2 Loss_1: 122.129 | L2 Loss_2: 13239.562 | loss_tot: -6698509.000 | L2 Loss test: 0.001
Step 44570 | L2 Loss: -13125.795 | KLD Loss: 35.610 | L2 Loss_1: 31.038 | L2 Loss_2: 13156.832 | loss_tot: -6701452.500 | L2 Loss test: 0.001
